Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:40:50.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:50.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:51.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:52.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:53.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:54.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:55.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:56.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:57.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:58.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:40:59.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:00.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:01.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:02.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:03.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:04.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:05.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:06.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:07.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:07.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:07.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:07.189,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.241,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.290,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.391,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.443,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.492,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.543,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.593,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.644,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.693,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.745,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.794,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.845,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.895,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.945,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:07.996,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.046,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.097,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.147,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.197,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.248,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.301,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.349,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.399,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.454,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.501,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.550,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.601,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.651,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.701,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.752,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.802,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.853,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.903,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:08.953,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.005,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.054,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.105,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.155,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.206,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.256,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.306,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.357,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.407,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.458,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.508,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.562,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.612,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.661,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.710,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.760,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.810,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.861,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.912,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:09.962,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.012,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.063,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.113,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.163,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.214,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:10.265,0.01,0.00,0.00,0.00,0,0
2026-06-12 18:41:10.314,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.365,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.415,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.466,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.517,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.566,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.617,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.667,0.01,0.00,0.37,0.11,0,0
