Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:06:07.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:07.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:08.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:09.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:10.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:11.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:12.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:13.657,0.02,0.00,0.00,0.00,1,0
2026-06-12 16:06:13.707,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:13.758,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:13.808,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:13.859,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:13.909,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:13.959,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.010,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.061,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.111,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.161,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.212,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.262,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.312,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.362,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.413,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.463,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.514,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.564,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.614,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.665,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.715,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.766,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.816,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.866,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.917,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:14.967,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.017,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.068,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.118,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.169,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.219,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.269,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.320,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.371,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.421,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.471,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.521,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.572,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.622,0.02,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.672,0.00,0.00,0.49,0.15,1,0
2026-06-12 16:06:15.723,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:15.773,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:15.824,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:15.874,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:15.924,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:15.975,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.025,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.076,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.126,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.177,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.227,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.277,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.327,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.378,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.428,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.479,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.529,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.579,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.630,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.681,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.731,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.781,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.831,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.881,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.932,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:16.982,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.033,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.083,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.133,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.184,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.234,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.285,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.335,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.385,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.436,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.486,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.537,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.587,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.637,0.00,0.00,0.00,0.00,1,0
2026-06-12 16:06:17.688,0.02,0.00,0.00,0.00,0,0
2026-06-12 16:06:17.738,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:17.788,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:17.839,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:17.889,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:17.940,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:17.991,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.040,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.091,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.141,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.191,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.242,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.292,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.343,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.393,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.443,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.494,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.544,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.595,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.645,0.02,0.00,0.46,0.14,0,0
2026-06-12 16:06:18.695,0.21,0.01,0.46,0.14,2,0
2026-06-12 16:06:18.746,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:18.796,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:18.846,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:18.897,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:18.947,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:18.998,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.048,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.098,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.149,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.199,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.250,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.300,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.351,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.401,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.451,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.501,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.552,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.602,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.653,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.703,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.753,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.804,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.854,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.904,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:19.955,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.005,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.056,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.106,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.156,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.207,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.257,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.307,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.358,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.408,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.459,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.509,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.560,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.610,0.21,0.01,5.98,1.89,2,0
2026-06-12 16:06:20.661,0.00,0.00,5.98,1.89,2,0
2026-06-12 16:06:20.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:20.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:20.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:20.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:20.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:20.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:21.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:22.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:23.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:24.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:25.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:26.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.462,0.00,0.00,0.00,0.00,2,0
