Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:54:49.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:49.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:50.434,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.484,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.535,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.586,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.636,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.687,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.737,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.789,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.840,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.888,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.939,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:50.988,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.039,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.089,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.140,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.190,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.241,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.291,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.392,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.442,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.492,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.543,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.593,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.643,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.694,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.744,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.795,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.845,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.896,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.947,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:51.996,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.046,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.097,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.147,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.198,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.250,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.300,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.349,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.399,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.450,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.500,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.551,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.601,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.651,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.702,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.752,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.804,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.853,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.904,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:52.954,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.004,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.056,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.105,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.160,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.207,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.257,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.307,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.357,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.408,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:54:53.458,0.01,0.00,0.00,0.00,0,0
2026-06-12 18:54:53.508,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.559,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.609,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.659,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.711,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.761,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.811,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.861,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.911,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:53.962,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.013,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.063,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.113,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.164,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.214,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.264,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.315,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.370,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.415,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.467,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.517,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.566,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.617,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.668,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.718,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.768,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.819,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.869,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.920,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:54.970,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.020,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.071,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.121,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.171,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.222,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.272,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.323,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.376,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.427,0.01,0.00,0.44,0.13,0,0
2026-06-12 18:54:55.477,0.20,0.00,0.44,0.13,2,0
2026-06-12 18:54:55.524,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.575,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.625,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.675,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.726,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.776,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.828,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.879,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.927,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:55.978,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.028,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.079,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.129,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.179,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.230,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.280,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.333,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.381,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.431,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.482,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.532,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.583,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.633,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.683,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.734,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.784,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.847,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.885,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.936,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:56.986,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.036,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.086,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.137,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.187,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.238,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.288,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.339,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.392,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.439,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.490,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:54:57.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:57.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:58.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:54:59.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:00.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:01.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:02.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:03.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:03.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:03.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:03.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:03.235,0.00,0.00,0.00,0.00,2,0
