Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:06:27.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:27.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:28.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:29.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:30.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:06:31.839,0.00,0.00,0.00,0.00,2,0
