Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:05:31.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:31.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:32.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:33.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:34.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:35.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:36.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:37.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:38.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:39.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:40.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:41.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:42.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:05:43.049,0.00,0.00,0.00,0.00,2,0
