Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:55:40.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:40.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:41.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:42.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:43.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:44.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:45.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:46.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:47.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:48.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:49.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:50.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:51.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:52.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:53.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:54.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:55.547,0.00,0.00,0.00,0.00,2,0
