Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:47:26.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:26.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:27.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:28.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:29.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:30.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:31.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:32.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:33.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:34.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:35.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:36.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:37.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:38.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:39.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:40.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:41.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:42.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:43.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.784,0.00,0.00,0.00,0.00,2,0
