Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:13:02.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:02.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:03.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:04.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:05.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:06.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.365,0.02,0.00,0.00,0.00,2,0
2026-06-12 20:13:07.418,0.02,0.00,0.50,0.15,2,0
2026-06-12 20:13:07.466,0.02,0.00,0.50,0.15,2,0
2026-06-12 20:13:07.516,1.18,0.39,0.50,0.15,2,0
2026-06-12 20:13:07.567,1.18,0.39,35.42,10.73,2,0
2026-06-12 20:13:07.617,2.47,0.75,35.42,10.73,2,0
2026-06-12 20:13:07.668,2.47,0.75,49.66,22.41,2,0
2026-06-12 20:13:07.719,3.62,1.12,49.66,22.41,2,0
2026-06-12 20:13:07.768,3.62,1.12,57.18,32.84,2,0
2026-06-12 20:13:07.819,3.62,1.12,57.18,32.84,2,0
2026-06-12 20:13:07.869,4.61,1.28,57.18,32.84,2,0
2026-06-12 20:13:07.920,5.50,1.58,63.01,41.89,2,0
2026-06-12 20:13:07.970,5.50,1.58,68.84,49.98,2,0
2026-06-12 20:13:08.020,6.33,1.69,68.84,49.98,2,0
2026-06-12 20:13:08.071,6.33,1.69,75.14,57.52,2,0
2026-06-12 20:13:08.122,7.11,1.86,75.14,57.52,2,0
2026-06-12 20:13:08.172,7.86,2.00,80.97,64.56,2,0
2026-06-12 20:13:08.222,7.86,2.00,87.42,71.42,2,0
2026-06-12 20:13:08.272,8.52,1.97,87.42,71.42,2,0
2026-06-12 20:13:08.323,8.52,1.97,91.18,77.34,2,0
2026-06-12 20:13:08.373,9.06,1.97,91.18,77.34,2,0
2026-06-12 20:13:08.424,9.54,2.07,93.73,82.26,2,0
2026-06-12 20:13:08.476,9.95,1.99,96.75,86.61,2,0
2026-06-12 20:13:08.524,9.95,1.99,99.22,90.39,2,0
2026-06-12 20:13:08.577,10.36,1.92,99.22,90.39,2,0
2026-06-12 20:13:08.626,10.75,1.84,102.70,94.08,2,0
2026-06-12 20:13:08.676,11.12,1.88,105.82,97.60,2,0
2026-06-12 20:13:08.726,11.12,1.88,109.00,101.02,2,0
2026-06-12 20:13:08.776,11.52,1.81,109.00,101.02,2,0
2026-06-12 20:13:08.827,11.89,1.86,112.84,104.57,2,0
2026-06-12 20:13:08.877,12.25,1.77,116.05,108.01,2,0
2026-06-12 20:13:08.928,12.58,1.78,118.80,111.25,2,0
2026-06-12 20:13:08.978,12.58,1.78,121.11,114.21,2,0
2026-06-12 20:13:09.028,12.87,1.67,121.11,114.21,2,0
2026-06-12 20:13:09.079,13.15,1.66,122.95,116.83,2,0
2026-06-12 20:13:09.129,14.46,3.09,125.46,119.42,2,0
2026-06-12 20:13:09.180,16.00,5.20,152.80,131.28,2,0
2026-06-12 20:13:09.230,19.58,8.50,177.94,145.28,2,0
2026-06-12 20:13:09.280,20.80,8.25,227.12,177.76,2,0
2026-06-12 20:13:09.332,20.73,6.95,214.94,188.92,2,0
2026-06-12 20:13:09.383,20.64,5.84,186.66,188.24,2,0
2026-06-12 20:13:09.432,19.75,4.22,185.61,187.45,2,0
2026-06-12 20:13:09.482,18.60,2.65,160.34,179.32,2,0
2026-06-12 20:13:09.532,17.90,1.67,144.64,168.91,2,0
2026-06-12 20:13:09.583,17.58,1.15,147.68,162.55,2,0
2026-06-12 20:13:09.633,17.40,0.69,152.86,159.64,2,0
2026-06-12 20:13:09.684,17.37,0.56,154.20,158.01,2,0
2026-06-12 20:13:09.734,17.35,0.46,157.12,157.74,2,0
2026-06-12 20:13:09.784,17.34,0.39,157.02,157.52,2,0
2026-06-12 20:13:09.835,17.41,0.38,157.40,157.49,2,0
2026-06-12 20:13:09.885,17.48,0.38,159.38,158.06,2,0
2026-06-12 20:13:09.936,17.92,0.83,160.34,158.74,2,0
2026-06-12 20:13:09.986,18.18,0.91,168.03,162.75,2,0
2026-06-12 20:13:10.036,18.43,0.98,170.47,165.07,2,0
2026-06-12 20:13:10.087,18.58,1.08,172.62,167.33,2,0
2026-06-12 20:13:10.137,18.65,0.98,171.95,168.72,2,0
2026-06-12 20:13:10.188,18.80,0.95,170.86,169.36,2,0
2026-06-12 20:13:10.238,19.07,1.05,173.82,170.70,2,0
2026-06-12 20:13:10.289,19.29,1.07,176.88,173.17,2,0
2026-06-12 20:13:10.339,19.36,1.03,179.76,175.15,2,0
2026-06-12 20:13:10.389,19.53,1.02,177.43,175.83,2,0
2026-06-12 20:13:10.440,19.73,0.94,180.94,177.36,2,0
2026-06-12 20:13:10.490,19.77,0.84,180.60,179.16,2,0
2026-06-12 20:13:10.541,19.79,0.73,180.49,179.56,2,0
2026-06-12 20:13:10.592,19.84,0.69,180.17,179.74,2,0
2026-06-12 20:13:10.642,20.12,0.85,181.03,180.13,2,0
2026-06-12 20:13:10.692,20.22,0.80,186.02,182.75,2,0
2026-06-12 20:13:10.742,20.24,0.70,185.72,183.64,2,0
2026-06-12 20:13:10.793,20.13,0.40,184.24,183.82,2,0
2026-06-12 20:13:10.843,20.08,0.30,180.38,182.79,2,0
2026-06-12 20:13:10.893,19.94,0.06,181.33,182.35,2,0
2026-06-12 20:13:10.944,19.95,0.06,179.67,181.08,2,0
2026-06-12 20:13:10.994,19.89,-0.00,181.37,181.17,2,0
2026-06-12 20:13:11.045,19.84,-0.08,179.38,180.63,2,0
2026-06-12 20:13:11.095,19.74,-0.15,179.19,180.20,2,0
2026-06-12 20:13:11.145,19.54,-0.29,177.02,179.25,2,0
2026-06-12 20:13:11.202,19.14,-0.68,173.29,177.46,2,0
2026-06-12 20:13:11.246,19.05,-0.66,169.60,173.84,2,0
2026-06-12 20:13:11.297,19.08,-0.54,170.99,172.98,2,0
2026-06-12 20:13:11.347,19.11,-0.41,173.88,173.25,2,0
2026-06-12 20:13:11.398,19.16,-0.30,174.09,173.50,2,0
2026-06-12 20:13:11.448,19.16,-0.26,175.21,174.02,2,0
2026-06-12 20:13:11.498,19.00,-0.35,174.00,174.01,2,0
2026-06-12 20:13:11.549,18.72,-0.59,169.13,172.55,2,0
2026-06-12 20:13:11.599,18.59,-0.61,166.94,170.00,2,0
2026-06-12 20:13:11.650,18.61,-0.50,166.15,168.84,2,0
2026-06-12 20:13:11.700,18.55,-0.47,169.49,169.04,2,0
2026-06-12 20:13:11.751,18.47,-0.54,167.16,168.47,2,0
2026-06-12 20:13:11.802,18.36,-0.55,166.05,167.75,2,0
2026-06-12 20:13:11.852,18.10,-0.68,164.39,166.74,2,0
2026-06-12 20:13:11.902,17.92,-0.73,158.88,164.38,2,0
2026-06-12 20:13:11.952,17.70,-0.80,158.75,162.69,2,0
2026-06-12 20:13:12.003,17.56,-0.80,156.27,160.76,2,0
2026-06-12 20:13:12.053,17.52,-0.71,156.41,159.46,2,0
2026-06-12 20:13:12.103,17.40,-0.70,158.17,159.07,2,0
2026-06-12 20:13:12.154,17.32,-0.66,155.53,158.01,2,0
2026-06-12 20:13:12.204,17.14,-0.71,155.66,157.30,2,0
2026-06-12 20:13:12.255,16.88,-0.82,151.86,155.67,2,0
2026-06-12 20:13:12.305,16.71,-0.84,147.80,153.31,2,0
2026-06-12 20:13:12.356,16.47,-0.92,148.20,151.78,2,0
2026-06-12 20:13:12.406,16.26,-0.95,144.33,149.54,2,0
2026-06-12 20:13:12.456,16.12,-0.92,143.36,147.69,2,0
2026-06-12 20:13:12.507,15.87,-0.99,143.31,146.37,2,0
2026-06-12 20:13:12.557,15.70,-0.94,138.95,144.15,2,0
2026-06-12 20:13:12.608,15.47,-0.98,138.85,142.56,2,0
2026-06-12 20:13:12.658,15.20,-1.06,135.67,140.49,2,0
2026-06-12 20:13:12.708,14.97,-1.09,132.34,138.04,2,0
2026-06-12 20:13:12.759,14.97,-1.09,131.18,135.99,2,0
2026-06-12 20:13:12.809,14.71,-1.07,131.18,135.99,2,0
2026-06-12 20:13:12.860,14.49,-1.09,128.01,133.59,2,0
2026-06-12 20:13:12.910,14.32,-1.02,126.99,131.61,2,0
2026-06-12 20:13:12.961,14.14,-1.01,126.23,130.00,2,0
2026-06-12 20:13:13.012,14.14,-1.01,124.83,128.45,2,0
2026-06-12 20:13:13.062,13.96,-0.96,124.83,128.45,2,0
2026-06-12 20:13:13.112,13.72,-1.02,122.88,126.78,2,0
2026-06-12 20:13:13.162,13.45,-1.01,119.38,124.56,2,0
2026-06-12 20:13:13.213,13.16,-1.10,116.60,122.17,2,0
2026-06-12 20:13:13.263,13.16,-1.10,113.42,119.55,2,0
2026-06-12 20:13:13.314,12.89,-1.09,113.42,119.55,2,0
2026-06-12 20:13:13.364,12.64,-1.06,111.10,117.01,2,0
2026-06-12 20:13:13.414,12.64,-1.06,109.57,114.78,2,0
2026-06-12 20:13:13.465,12.41,-1.03,109.57,114.78,2,0
2026-06-12 20:13:13.515,12.20,-0.99,107.75,112.67,2,0
2026-06-12 20:13:13.566,12.20,-0.99,106.35,110.78,2,0
2026-06-12 20:13:13.616,11.98,-0.96,106.35,110.78,2,0
2026-06-12 20:13:13.667,11.75,-0.95,104.17,108.79,2,0
2026-06-12 20:13:13.717,11.75,-0.95,101.69,106.66,2,0
2026-06-12 20:13:13.767,11.49,-0.95,101.69,106.66,2,0
2026-06-12 20:13:13.818,11.19,-0.96,98.84,104.32,2,0
2026-06-12 20:13:13.868,11.19,-0.96,95.46,101.66,2,0
2026-06-12 20:13:13.919,10.92,-0.97,95.46,101.66,2,0
2026-06-12 20:13:13.972,10.92,-0.97,93.44,99.19,2,0
2026-06-12 20:13:14.020,10.69,-0.92,93.44,99.19,1,0
2026-06-12 20:13:14.070,10.49,-0.89,92.03,97.04,1,0
2026-06-12 20:13:14.120,10.49,-0.89,90.95,95.22,1,0
2026-06-12 20:13:14.171,10.35,-0.84,90.95,95.22,1,0
2026-06-12 20:13:14.224,10.35,-0.84,91.02,93.96,1,0
2026-06-12 20:13:14.272,10.24,-0.75,91.02,93.96,1,0
2026-06-12 20:13:14.322,10.17,-0.68,90.77,93.00,1,0
2026-06-12 20:13:14.372,10.63,0.19,90.69,92.31,1,0
2026-06-12 20:13:14.423,11.47,0.85,106.26,96.50,1,0
2026-06-12 20:13:14.473,12.15,1.10,121.96,104.13,1,0
2026-06-12 20:13:14.524,12.15,1.10,124.81,110.34,1,0
2026-06-12 20:13:14.574,12.73,1.25,124.81,110.34,1,0
2026-06-12 20:13:14.624,12.54,0.96,127.94,115.62,1,0
2026-06-12 20:13:14.675,12.54,0.96,109.90,113.90,1,0
2026-06-12 20:13:14.725,12.13,0.59,109.90,113.90,1,0
2026-06-12 20:13:14.780,11.98,0.38,101.41,110.15,1,0
2026-06-12 20:13:14.826,12.00,0.33,105.59,108.79,1,0
2026-06-12 20:13:14.876,12.00,0.33,109.47,108.99,1,0
2026-06-12 20:13:14.927,12.13,0.35,109.47,108.99,1,0
2026-06-12 20:13:14.977,12.31,0.45,112.78,110.13,1,0
2026-06-12 20:13:15.028,12.48,0.53,115.76,111.82,1,0
2026-06-12 20:13:15.078,12.75,0.59,117.00,113.37,1,0
2026-06-12 20:13:15.128,13.08,0.78,121.31,115.75,1,0
2026-06-12 20:13:15.179,13.41,0.94,125.70,118.74,1,0
2026-06-12 20:13:15.232,13.76,1.08,128.92,121.79,1,0
2026-06-12 20:13:15.280,13.76,1.08,132.29,124.94,1,0
2026-06-12 20:13:15.330,14.09,1.10,132.29,124.94,1,0
2026-06-12 20:13:15.381,14.36,1.16,135.02,127.96,1,0
2026-06-12 20:13:15.432,14.60,1.18,136.11,130.41,1,0
2026-06-12 20:13:15.481,14.84,1.20,137.56,132.55,1,0
2026-06-12 20:13:15.532,15.07,1.21,139.83,134.74,1,0
2026-06-12 20:13:15.582,15.36,1.27,141.80,136.86,1,0
2026-06-12 20:13:15.632,15.70,1.37,145.55,139.47,1,0
2026-06-12 20:13:15.683,16.05,1.45,149.95,142.61,1,0
2026-06-12 20:13:15.733,16.33,1.46,153.03,145.74,1,0
2026-06-12 20:13:15.784,16.56,1.44,154.30,148.31,1,0
2026-06-12 20:13:15.834,16.70,1.33,155.36,150.42,1,0
2026-06-12 20:13:15.885,16.93,1.28,154.55,151.66,1,0
2026-06-12 20:13:15.940,17.15,1.26,157.07,153.75,1,0
2026-06-12 20:13:15.985,17.44,1.32,160.27,155.71,1,0
2026-06-12 20:13:16.036,17.82,1.43,164.59,158.37,1,0
2026-06-12 20:13:16.086,18.10,1.68,170.03,161.87,1,0
2026-06-12 20:13:16.137,18.24,1.54,170.21,164.37,1,0
2026-06-12 20:13:16.187,18.34,1.39,168.57,165.63,1,0
2026-06-12 20:13:16.238,18.43,1.14,168.58,166.51,1,0
2026-06-12 20:13:16.288,18.54,1.06,168.90,167.39,1,0
2026-06-12 20:13:16.338,18.61,0.96,170.71,168.38,1,0
2026-06-12 20:13:16.389,19.67,1.70,170.37,168.98,1,0
2026-06-12 20:13:16.439,21.30,4.06,201.06,178.60,1,0
2026-06-12 20:13:16.489,22.64,4.57,228.12,193.46,1,0
2026-06-12 20:13:16.540,23.06,2.99,233.89,205.59,1,0
2026-06-12 20:13:16.590,22.02,1.68,196.34,209.39,1,0
2026-06-12 20:13:16.641,21.35,0.88,178.05,199.99,1,0
2026-06-12 20:13:16.691,21.01,0.18,179.78,193.93,1,0
2026-06-12 20:13:16.745,20.63,-0.29,183.62,190.83,1,0
2026-06-12 20:13:16.792,20.43,-0.41,184.04,187.31,1,0
2026-06-12 20:13:16.842,20.19,-0.55,181.46,185.56,1,0
2026-06-12 20:13:16.895,20.01,-0.74,178.10,183.32,1,0
2026-06-12 20:13:16.945,19.83,-0.78,178.09,181.75,1,0
2026-06-12 20:13:16.993,19.80,-0.58,176.24,180.10,1,0
2026-06-12 20:13:17.044,19.72,-0.55,180.15,179.77,1,0
2026-06-12 20:13:17.094,19.78,-0.42,177.58,179.12,0,0
2026-06-12 20:13:17.145,19.66,-0.54,180.68,179.58,0,0
2026-06-12 20:13:17.195,19.49,-0.61,176.08,178.53,0,0
2026-06-12 20:13:17.246,19.35,-0.63,173.31,176.97,0,0
2026-06-12 20:13:17.296,19.15,-0.70,172.74,175.70,0,0
2026-06-12 20:13:17.347,18.89,-0.78,169.63,173.88,0,0
2026-06-12 20:13:17.397,18.80,-0.73,169.48,171.52,0,0
2026-06-12 20:13:17.448,18.69,-0.72,169.00,170.76,0,0
2026-06-12 20:13:17.498,18.64,-0.66,167.24,169.71,0,0
2026-06-12 20:13:17.548,18.49,-0.79,168.14,169.24,0,0
2026-06-12 20:13:17.599,18.35,-0.79,164.93,167.95,0,0
2026-06-12 20:13:17.649,18.23,-0.78,163.54,166.63,0,0
2026-06-12 20:13:17.700,18.10,-0.77,162.92,165.51,0,0
2026-06-12 20:13:17.750,18.08,-0.67,161.60,164.34,0,0
2026-06-12 20:13:17.800,18.07,-0.51,163.84,164.19,0,0
2026-06-12 20:13:17.852,17.90,-0.58,163.56,164.11,0,0
2026-06-12 20:13:17.901,17.66,-0.69,158.84,162.53,0,0
2026-06-12 20:13:17.952,17.46,-0.75,155.26,160.35,0,0
2026-06-12 20:13:18.002,17.28,-0.78,154.48,158.59,0,0
2026-06-12 20:13:18.052,17.25,-0.69,153.18,156.96,0,0
2026-06-12 20:13:18.103,17.29,-0.56,155.90,156.64,0,0
2026-06-12 20:13:18.153,17.25,-0.51,157.87,157.01,0,0
2026-06-12 20:13:18.206,17.29,-0.40,155.85,156.66,0,0
2026-06-12 20:13:18.254,17.26,-0.36,157.77,156.99,0,0
2026-06-12 20:13:18.304,17.17,-0.38,156.15,156.74,0,0
2026-06-12 20:13:18.355,17.19,-0.31,154.12,155.96,0,0
2026-06-12 20:13:18.406,17.16,-0.32,156.31,156.06,0,0
2026-06-12 20:13:18.456,17.20,-0.24,155.16,155.79,0,0
2026-06-12 20:13:18.506,17.34,-0.08,157.00,156.15,0,0
2026-06-12 20:13:18.557,17.44,0.02,160.43,157.44,0,0
2026-06-12 20:13:18.607,17.57,0.12,160.67,158.41,0,0
2026-06-12 20:13:18.657,17.70,0.19,162.18,159.54,0,0
2026-06-12 20:13:18.708,17.66,0.12,160.94,160.76,0,0
2026-06-12 20:13:18.758,17.62,0.07,159.44,160.37,0,0
2026-06-12 20:13:18.809,17.51,-0.03,159.18,160.01,0,0
2026-06-12 20:13:18.859,17.47,-0.06,156.59,158.98,0,0
2026-06-12 20:13:18.909,17.46,-0.06,157.87,158.65,0,0
2026-06-12 20:13:18.960,17.42,-0.08,158.29,158.54,0,0
2026-06-12 20:13:19.010,17.40,-0.08,157.31,158.17,0,0
2026-06-12 20:13:19.062,17.29,-0.16,157.68,158.02,0,0
2026-06-12 20:13:19.111,17.19,-0.22,154.60,157.00,2,0
2026-06-12 20:13:19.162,17.11,-0.25,153.90,156.07,2,0
2026-06-12 20:13:19.212,17.10,-0.23,153.69,155.35,2,0
2026-06-12 20:13:19.262,17.21,-0.10,155.06,155.27,2,0
2026-06-12 20:13:19.313,17.33,0.01,158.71,156.30,2,0
2026-06-12 20:13:19.363,17.41,0.07,160.03,157.42,2,0
2026-06-12 20:13:19.414,17.41,0.06,159.55,158.06,2,0
2026-06-12 20:13:19.464,17.31,-0.03,158.24,158.11,2,0
2026-06-12 20:13:19.514,17.13,-0.18,155.06,157.20,2,0
2026-06-12 20:13:19.565,17.06,-0.21,151.60,155.52,2,0
2026-06-12 20:13:19.615,16.96,-0.26,153.43,154.89,2,0
2026-06-12 20:13:19.666,17.10,0.02,152.00,154.02,2,0
2026-06-12 20:13:19.716,17.12,0.03,157.60,155.28,2,0
2026-06-12 20:13:19.767,17.13,0.04,155.86,155.45,2,0
2026-06-12 20:13:19.817,17.01,-0.07,155.95,155.60,2,0
2026-06-12 20:13:19.867,16.87,-0.18,151.71,154.43,2,0
2026-06-12 20:13:19.918,16.80,-0.20,150.32,153.20,2,0
2026-06-12 20:13:19.968,16.80,-0.18,151.17,152.59,2,0
2026-06-12 20:13:20.019,16.89,-0.08,152.41,152.54,2,0
2026-06-12 20:13:20.069,16.97,0.00,155.33,153.37,2,0
2026-06-12 20:13:20.120,17.00,0.02,155.87,154.12,2,0
2026-06-12 20:13:20.170,16.99,0.02,154.91,154.36,2,0
2026-06-12 20:13:20.220,19.31,3.64,154.19,154.31,2,0
2026-06-12 20:13:20.271,20.08,3.72,204.35,175.37,2,0
2026-06-12 20:13:20.323,20.74,3.71,198.76,182.39,2,0
2026-06-12 20:13:20.372,20.00,2.55,202.19,188.33,2,0
2026-06-12 20:13:20.422,19.01,1.34,165.92,181.61,2,0
2026-06-12 20:13:20.472,18.37,0.61,151.58,172.60,2,0
2026-06-12 20:13:20.523,17.83,0.08,153.29,166.81,2,0
2026-06-12 20:13:20.573,17.40,-0.29,150.51,161.92,2,0
2026-06-12 20:13:20.624,17.00,-0.58,148.90,158.01,2,0
2026-06-12 20:13:20.674,16.57,-0.84,145.78,154.34,2,0
2026-06-12 20:13:20.724,16.23,-1.00,141.58,150.51,2,0
2026-06-12 20:13:20.775,15.95,-1.08,140.23,147.43,2,0
2026-06-12 20:13:20.826,15.75,-1.09,138.89,144.87,2,0
2026-06-12 20:13:20.876,15.75,-1.09,138.75,143.03,2,0
2026-06-12 20:13:20.926,15.62,-1.00,138.75,143.03,2,0
2026-06-12 20:13:20.977,15.41,-1.01,139.05,141.84,2,0
2026-06-12 20:13:21.027,15.16,-1.08,135.63,139.97,2,0
2026-06-12 20:13:21.079,14.83,-1.10,132.17,137.63,2,0
2026-06-12 20:13:21.131,14.50,-1.20,127.68,134.65,2,0
2026-06-12 20:13:21.178,14.50,-1.20,124.74,131.68,2,0
2026-06-12 20:13:21.229,14.22,-1.18,124.74,131.68,2,0
2026-06-12 20:13:21.280,13.96,-1.22,123.08,129.10,2,0
2026-06-12 20:13:21.330,13.77,-1.14,121.23,126.74,2,0
2026-06-12 20:13:21.380,13.56,-1.14,121.09,125.04,2,0
2026-06-12 20:13:21.430,13.56,-1.14,118.73,123.15,2,0
2026-06-12 20:13:21.481,13.30,-1.11,118.73,123.15,2,0
2026-06-12 20:13:21.532,12.98,-1.12,115.34,120.81,2,0
2026-06-12 20:13:21.582,12.98,-1.12,111.14,117.91,2,0
2026-06-12 20:13:21.634,12.60,-1.16,111.14,117.91,2,0
2026-06-12 20:13:21.682,12.29,-1.16,106.35,114.44,2,0
2026-06-12 20:13:21.733,12.03,-1.20,105.14,111.65,2,0
2026-06-12 20:13:21.783,12.03,-1.20,103.76,109.28,2,0
2026-06-12 20:13:21.834,11.90,-1.09,103.76,109.28,2,0
2026-06-12 20:13:21.884,11.85,-0.96,105.19,108.05,2,0
