Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:40:53.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:53.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:54.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:55.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:56.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:57.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:58.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:40:59.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:00.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:01.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:02.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:03.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:04.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:05.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:06.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:07.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:08.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:09.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:10.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:11.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:12.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.645,0.00,0.00,0.00,0.00,2,0
