Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:37:30.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:30.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:30.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:30.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:30.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:31.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:32.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:33.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:34.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:35.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:36.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:37.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:38.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:39.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:40.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:41.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:42.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:43.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:44.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:45.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:46.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:47.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:48.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:49.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.772,0.00,0.00,0.00,0.00,2,0
