Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:43:39.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:39.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:40.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:41.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:42.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:43.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:44.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:45.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:46.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:47.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:48.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:49.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:50.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:51.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:52.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:53.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:54.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:55.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:56.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:57.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:58.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.655,0.00,0.00,0.00,0.00,2,0
