Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:28:02.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:02.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:03.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:04.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:28:05.334,0.00,0.00,0.00,0.00,2,0
