Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:15:53.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:54.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:55.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:56.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:57.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:58.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:15:59.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:00.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:01.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:02.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:03.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:04.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:05.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:16:06.387,0.00,0.00,0.00,0.00,2,0
