Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:49:56.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:56.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:56.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:56.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:56.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:56.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:57.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:58.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:49:59.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:00.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:01.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:02.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:03.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:04.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:05.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:06.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:07.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:50:08.494,0.00,0.00,0.00,0.00,2,0
