Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:03:11.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:11.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:11.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:12.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:13.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:14.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:15.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:16.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:17.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:18.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:19.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:20.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:21.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:22.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:23.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:24.039,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.089,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.139,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.192,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.240,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.291,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.391,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.442,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.492,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.543,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.594,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.643,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.695,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.744,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.795,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.845,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.895,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.946,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:24.996,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.047,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.097,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.147,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.198,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.249,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.299,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.349,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.399,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.450,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.500,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.550,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.601,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.651,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.702,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.752,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.802,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.853,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.903,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:25.954,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.004,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.055,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.105,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.156,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.206,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.256,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.306,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.357,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.407,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.458,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.508,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.559,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.609,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.659,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.710,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.760,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.810,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.861,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.911,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:26.962,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:27.012,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:03:27.063,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:03:27.113,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.163,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.214,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.264,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.315,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.365,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.415,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.466,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.516,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.567,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.617,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.667,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.718,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.769,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.819,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.869,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.919,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:27.970,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.020,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.071,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.121,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.171,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.222,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.273,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.323,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.373,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.423,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.474,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.524,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.575,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.625,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.675,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.727,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.776,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.827,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.877,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.928,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:28.978,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:29.028,0.00,0.00,0.07,0.02,0,0
2026-06-12 18:03:29.079,0.20,0.00,0.07,0.02,2,0
2026-06-12 18:03:29.129,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.179,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.230,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.280,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.331,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.381,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.431,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.482,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.533,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.583,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.633,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.683,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.734,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.784,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.835,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.885,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.935,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:29.986,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.036,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.087,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.137,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.188,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.239,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.289,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.339,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.389,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.439,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.490,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.540,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.591,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.641,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.691,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.742,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.792,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.843,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.893,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.944,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:30.995,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:31.044,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:03:31.095,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:03:31.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:31.901,0.00,0.00,0.00,0.00,2,0
