Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:37:44.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.414,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:44.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:45.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:46.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:47.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.195,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.548,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:48.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.153,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:49.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:50.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:51.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:52.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.035,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.136,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.287,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:53.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:54.698,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:54.749,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:54.799,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:54.850,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:54.900,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:54.950,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.001,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.051,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.102,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.152,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.202,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.253,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.303,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.354,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.404,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.454,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.505,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.555,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.606,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.656,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.707,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.757,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.807,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.858,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.908,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:55.959,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.009,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.059,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.110,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.160,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.211,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.261,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.311,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.362,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.412,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.463,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.513,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.564,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.614,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.664,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.715,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.765,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.816,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.866,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.916,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:56.967,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.017,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.068,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.118,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.168,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.219,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.269,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.320,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.370,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.420,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.471,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.521,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.572,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.622,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.672,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.723,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:37:57.773,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:57.824,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:57.874,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:57.925,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:57.975,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.025,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.076,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.126,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.177,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.227,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.277,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.328,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.378,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.429,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.479,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.529,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.580,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.630,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.681,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.731,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.782,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.832,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.882,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.933,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:58.984,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.034,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.084,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.134,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.185,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.235,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.286,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.336,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.387,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.437,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.487,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.538,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.588,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.639,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.689,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.740,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:37:59.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:59.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:59.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:59.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:37:59.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.899,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:00.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.453,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:01.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.613,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.714,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:02.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.168,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:03.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.327,0.00,0.00,0.00,0.00,2,0
