Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:56:11.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:11.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:12.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:13.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:14.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:15.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:16.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:17.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:18.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:19.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:20.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:21.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:22.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:23.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:24.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:25.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:26.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:27.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:28.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:29.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:30.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.306,0.00,0.00,0.00,0.00,2,0
