Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:08:09.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:09.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:10.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:11.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:12.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:13.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:14.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:15.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:16.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:17.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:18.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:19.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:20.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:21.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:22.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:23.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:24.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:25.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:26.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:27.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:28.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.287,0.00,0.00,0.00,0.00,2,0
