Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:03:06.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:06.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:07.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:08.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:09.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:10.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:11.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:12.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:13.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:14.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:15.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:16.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:17.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:18.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:19.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:20.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:21.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:22.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.333,0.05,0.00,0.00,0.00,2,0
2026-06-12 20:03:23.383,75.62,125.95,1.49,0.45,2,0
2026-06-12 20:03:23.434,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.484,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.534,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.585,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.635,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.686,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.736,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.786,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.837,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.887,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.938,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:23.988,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.038,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.089,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.140,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.190,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.240,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.291,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.341,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.391,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.442,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.492,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.542,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.593,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.643,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.694,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.744,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.795,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.845,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.895,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.946,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:24.996,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.047,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.097,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.147,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.198,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.248,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.299,75.62,125.95,2287.98,686.71,2,0
2026-06-12 20:03:25.349,0.00,0.00,2287.98,686.71,2,0
2026-06-12 20:03:25.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:25.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.861,0.00,0.00,0.00,0.00,2,0
