Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:50:51.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:51.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:52.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:53.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:50:54.494,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:54.544,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.594,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.645,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.696,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.745,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.796,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.846,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.896,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.947,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:54.997,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.048,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.098,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.148,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.199,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.249,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.300,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.350,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.400,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.451,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.501,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.552,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.602,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.653,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.703,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.753,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.804,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.854,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.905,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:55.955,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.006,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.059,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.106,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.157,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.207,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.257,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.308,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.358,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.411,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.459,0.00,0.00,0.10,0.03,1,0
2026-06-12 17:50:56.509,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.560,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.610,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.661,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.711,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.761,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.812,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.862,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.912,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:56.963,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.013,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.064,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.115,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.165,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.216,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.265,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.319,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.366,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.416,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.467,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:50:57.518,0.33,0.00,0.00,0.00,0,0
2026-06-12 17:50:57.569,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.621,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.669,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.719,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.769,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.820,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.870,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.921,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:57.971,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.021,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.072,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.122,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.173,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.223,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.273,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.324,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.374,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.425,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.475,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.525,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.576,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.626,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.677,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.727,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.777,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.828,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.880,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.928,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:58.979,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.030,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.080,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.131,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.181,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.237,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.282,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.332,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.382,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.432,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.483,0.33,0.00,9.85,2.95,0,0
2026-06-12 17:50:59.533,0.20,0.00,9.85,2.95,2,0
2026-06-12 17:50:59.584,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.635,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.685,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.736,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.785,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.836,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.888,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.937,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:50:59.987,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.037,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.088,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.138,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.190,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.240,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.289,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.340,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.390,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.441,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.491,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.542,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.592,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.642,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.693,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.743,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.793,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.845,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.894,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.945,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:00.995,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.047,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.096,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.146,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.197,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.250,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.297,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.348,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.398,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.449,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.499,0.20,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.550,0.00,0.00,5.93,1.78,2,0
2026-06-12 17:51:01.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:01.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:02.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:03.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:04.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:05.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:06.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:07.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:08.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:09.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:10.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:12.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:12.753,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:12.803,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:12.854,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:12.904,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:12.957,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.005,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.055,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.105,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.157,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.206,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.257,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.307,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.357,0.00,0.00,0.00,0.00,1,0
