Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:58:25.262,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.311,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.361,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.413,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.462,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.514,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.563,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.613,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.664,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.715,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.765,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.815,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.865,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.916,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:25.966,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:26.017,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.067,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.117,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.170,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.218,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.270,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.319,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.369,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.420,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.471,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.521,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.572,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.621,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.672,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.722,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.773,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.823,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.873,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.924,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:26.975,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.025,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.075,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.125,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.176,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.226,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.277,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.327,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.377,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.428,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.478,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.529,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.579,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.629,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.680,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.730,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.780,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.831,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.881,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.932,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:27.982,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:28.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.738,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:28.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:29.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:30.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:31.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:32.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:33.274,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.325,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.375,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.425,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.476,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.526,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.576,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.627,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.677,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.728,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.778,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.829,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.879,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.929,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:33.980,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.030,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.080,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.131,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.181,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.232,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.282,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.332,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.383,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.433,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.484,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.534,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.584,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.635,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.685,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.736,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.786,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.837,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.887,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.937,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:34.988,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.038,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.088,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.139,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.189,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.240,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.290,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.340,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.391,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.441,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.492,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.542,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.593,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.643,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.693,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.744,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.794,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.845,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.895,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.946,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:35.997,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.047,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.096,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.147,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.197,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.248,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:36.298,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.348,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.399,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.451,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.500,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.550,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.600,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.651,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.703,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.752,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.802,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.853,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.903,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:36.953,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.004,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.054,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.104,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.156,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.205,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.256,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.306,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.356,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.407,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.457,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.508,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.558,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.611,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.659,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.709,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.760,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.810,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.860,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.911,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:37.961,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.012,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.062,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.112,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.163,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.213,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.264,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:38.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:38.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:39.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:40.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.136,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:41.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.195,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.346,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:42.951,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.001,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.102,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.253,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.354,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.707,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:43.757,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:43.808,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:43.858,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:43.909,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:43.960,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.009,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.060,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.110,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.160,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.211,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.261,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.312,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.362,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.412,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.463,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.513,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.564,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.614,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.664,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.715,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.765,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.816,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.866,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.916,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:44.967,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.017,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.068,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.118,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.168,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.219,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.269,0.00,0.00,0.00,0.00,1,0
