Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:55:26.971,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.021,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.072,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.123,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.172,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.223,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.275,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.324,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.374,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.424,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.475,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.526,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.576,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.626,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.676,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.727,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.777,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.828,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.881,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.929,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:27.979,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.029,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.080,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.130,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.180,0.41,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.231,0.00,0.00,8.26,3.72,2,0
2026-06-12 18:55:28.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:28.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:29.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:30.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:31.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:55:32.817,0.00,0.00,0.00,0.00,2,0
