Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:10:21.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:21.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:22.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:23.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:24.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:25.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:26.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:27.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:28.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:29.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:30.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:31.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:32.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:33.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:34.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:35.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:36.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:37.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:38.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:39.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:40.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.298,0.00,0.00,0.00,0.00,2,0
