Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:46:14.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:14.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:15.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:46:16.958,0.03,0.00,0.00,0.00,1,0
2026-06-12 18:46:17.008,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.060,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.109,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.160,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.210,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.260,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.311,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.362,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.411,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.462,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.512,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.563,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.613,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.667,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.715,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.764,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.815,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.867,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.915,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:17.966,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.016,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.067,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.121,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.168,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.218,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.269,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.319,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.369,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.419,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.471,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.520,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.575,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.621,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.673,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.722,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.772,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.823,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.876,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.924,0.03,0.00,0.99,0.30,1,0
2026-06-12 18:46:18.974,0.00,0.00,0.99,0.30,1,0
2026-06-12 18:46:19.024,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.076,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.125,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.176,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.226,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.276,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.327,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.378,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.428,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.478,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.531,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.579,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.629,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.680,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.730,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.780,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.831,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.881,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.932,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:19.982,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:46:20.034,0.03,0.00,0.00,0.00,0,0
2026-06-12 18:46:20.083,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.133,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.184,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.234,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.284,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.335,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.385,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.436,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.486,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.537,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.587,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.637,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.688,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.738,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.788,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.839,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.890,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.940,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:20.990,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.040,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.091,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.141,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.192,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.244,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.292,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.344,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.393,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.444,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.495,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.544,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.595,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.646,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.696,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.747,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.797,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.848,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.897,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.948,0.03,0.00,0.94,0.28,0,0
2026-06-12 18:46:21.998,0.00,0.00,0.94,0.28,0,0
2026-06-12 18:46:22.049,0.20,0.00,0.00,0.00,2,0
2026-06-12 18:46:22.100,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.149,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.200,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.250,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.300,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.351,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.402,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.452,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.502,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.553,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.603,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.654,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.704,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.754,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.806,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.856,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.906,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:22.956,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.006,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.056,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.107,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.157,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.208,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.258,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.309,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.359,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.409,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.460,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.510,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.561,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:46:23.611,0.41,0.00,5.92,1.78,2,0
