Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:54:46.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:46.928,0.03,0.00,0.00,0.00,1,0
2026-06-12 17:54:46.979,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.031,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.080,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.130,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.180,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.231,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.281,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.336,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.382,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.432,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.483,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.534,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.584,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.634,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.686,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.735,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.785,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.836,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.886,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.936,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:47.987,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.038,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.088,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.138,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.188,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.239,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.289,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.340,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.390,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.440,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.491,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.541,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.592,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.643,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.693,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.743,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.793,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.844,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.894,0.03,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.945,0.00,0.00,0.81,0.24,1,0
2026-06-12 17:54:48.995,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.046,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.096,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.147,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.196,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.247,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.297,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.348,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.403,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.449,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.499,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.549,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.600,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.650,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.701,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.751,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.801,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.852,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.902,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:49.953,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:54:50.003,0.02,0.00,0.00,0.00,0,0
2026-06-12 17:54:50.053,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.104,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.154,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.204,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.255,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.315,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.356,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.406,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.456,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.511,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.557,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.608,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.658,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.708,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.759,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.810,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.860,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.910,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:50.960,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.011,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.061,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.112,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.162,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.212,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.263,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.315,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.364,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.414,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.469,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.515,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.565,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.616,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.667,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.716,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.767,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.817,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.868,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.920,0.02,0.00,0.75,0.22,0,0
2026-06-12 17:54:51.968,0.00,0.00,0.75,0.22,0,0
2026-06-12 17:54:52.019,0.20,0.00,0.00,0.00,2,0
2026-06-12 17:54:52.069,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.120,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.170,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.221,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.271,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.321,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.373,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.422,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.472,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.523,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.573,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.627,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.674,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.724,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.775,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.825,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.876,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.926,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:52.980,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.027,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.077,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.128,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.178,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.228,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.279,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.329,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.380,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.430,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.481,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.531,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.581,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.632,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.682,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.732,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.783,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.833,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.884,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.936,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:54:53.984,0.00,0.00,5.92,1.78,2,0
2026-06-12 17:54:54.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:54.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:55.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:56.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:57.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:58.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:54:59.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:00.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:01.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:02.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:03.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:04.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:05.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.131,0.00,0.00,0.00,0.00,2,0
