Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:09:51.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:51.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:52.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:53.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:54.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:55.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:56.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:57.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:58.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:09:59.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:00.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:01.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:02.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:03.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:04.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:05.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:06.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:07.807,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:07.857,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:07.908,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:07.958,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.009,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.059,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.112,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.162,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.210,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.260,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.311,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.361,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.412,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.462,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.512,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.563,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.613,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.664,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.714,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.765,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.815,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.865,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.916,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:08.966,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.017,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.067,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.117,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.168,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.218,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.269,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.319,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.370,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.421,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.471,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.521,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.571,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.621,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.672,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.722,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.773,0.00,0.00,0.03,0.01,1,0
2026-06-12 19:10:09.824,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:09.873,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:09.924,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:09.974,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.025,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.075,0.00,0.00,0.00,0.00,1,0
