Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:19:31.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:31.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:32.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:33.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:34.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:35.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:36.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:38.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:39.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:40.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:41.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:42.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:43.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:44.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:45.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:46.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:47.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:48.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:49.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:50.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.608,0.00,0.00,0.00,0.00,2,0
