Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:41:41.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:41.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:42.262,0.03,0.00,0.00,0.00,1,0
2026-06-12 18:41:42.312,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.363,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.414,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.464,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.514,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.564,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.615,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.665,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.716,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.766,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.816,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.868,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.917,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:42.967,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.018,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.068,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.119,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.169,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.220,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.271,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.324,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.371,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.421,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.472,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.522,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.572,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.624,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.674,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.724,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.774,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.824,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.875,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.925,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:43.975,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.026,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.076,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.127,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.177,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.227,0.03,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.278,0.00,0.00,1.00,0.30,1,0
2026-06-12 18:41:44.328,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.379,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.429,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.479,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.531,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.580,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.630,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.682,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.731,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.782,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.832,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.883,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.934,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:44.984,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.034,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.085,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.135,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.185,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.235,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.286,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:41:45.336,0.03,0.00,0.00,0.00,0,0
2026-06-12 18:41:45.386,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.437,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.488,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.538,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.588,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.638,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.690,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.739,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.790,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.840,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.890,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.941,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:45.992,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.042,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.092,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.142,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.193,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.244,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.294,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.344,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.395,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.445,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.495,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.546,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.596,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.646,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.697,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.747,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.798,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.848,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.898,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.949,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:46.999,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.050,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.100,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.150,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.201,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.251,0.03,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.301,0.00,0.00,0.91,0.27,0,0
2026-06-12 18:41:47.352,0.20,0.00,0.00,0.00,2,0
2026-06-12 18:41:47.402,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.454,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.504,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.554,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.604,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.654,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.705,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.755,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.806,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.856,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.907,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:47.957,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.007,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.058,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.108,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.158,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.209,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.259,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.309,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.360,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.410,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.461,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.511,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.561,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.612,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.662,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.716,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.764,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.814,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.865,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.914,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:48.964,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.015,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.065,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.116,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.166,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.216,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.267,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.318,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:41:49.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:49.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:50.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:51.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:52.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:52.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:52.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:52.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:52.240,0.00,0.00,0.00,0.00,2,0
