Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:14:52.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:52.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:53.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:54.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:55.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:56.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:57.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:58.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:14:59.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:00.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:15:01.783,0.00,0.00,0.00,0.00,2,0
