Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:23:00.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:00.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:00.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:00.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:00.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:00.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:01.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:02.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:03.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:04.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:05.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:06.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:07.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:08.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:09.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:10.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:11.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:12.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:13.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:14.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:15.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.022,0.00,0.00,0.00,0.00,2,0
