Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:51:44.484,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.534,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.585,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.635,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.686,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.736,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.786,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.837,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.887,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.938,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:44.988,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.038,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.089,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.139,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.189,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.240,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.290,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.391,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.441,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.492,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.542,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.593,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.643,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.693,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.744,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.794,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.845,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.895,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.945,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:45.996,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:46.046,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:46.097,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:51:46.147,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.197,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.248,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.298,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.349,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.399,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.449,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.500,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.550,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.601,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.651,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.702,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.752,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.803,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.853,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.903,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:46.954,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.004,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.054,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.105,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.155,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.206,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.256,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.306,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.357,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.407,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.457,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.508,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.558,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.609,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.659,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.710,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.760,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.810,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.862,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.911,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:47.961,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:48.012,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:48.062,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:48.113,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:51:48.163,0.01,0.00,0.00,0.00,2,0
2026-06-12 19:51:48.213,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.264,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.314,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.365,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.415,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.465,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.516,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.566,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.617,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.667,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.717,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.768,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.818,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.869,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.919,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:48.970,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.020,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.070,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.121,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.171,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.222,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.272,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.322,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.373,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.423,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.473,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.524,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.575,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.625,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.675,0.01,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.725,0.15,0.00,0.17,0.05,2,0
2026-06-12 19:51:49.776,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:49.826,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:49.877,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:49.927,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:49.978,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.028,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.078,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.129,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.179,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.229,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.280,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.330,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.381,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.431,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.482,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.532,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.582,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.633,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.683,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.734,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.784,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.834,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.885,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.937,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:50.986,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.036,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.086,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.137,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.187,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.238,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.288,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.338,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.389,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.439,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.490,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.540,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.590,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.641,0.15,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.691,0.00,0.00,4.54,1.40,2,0
2026-06-12 19:51:51.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:51.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:51.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:51.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:51.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:51.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:52.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:53.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:54.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:55.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:56.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:57.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.344,0.00,0.00,0.00,0.00,2,0
