Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:21:46.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:46.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:47.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:48.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:49.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:50.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:51.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:52.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:53.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:54.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:55.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:56.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:57.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:58.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:58.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:58.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:58.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:21:58.268,0.02,0.00,0.00,0.00,1,0
2026-06-12 20:21:58.329,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.388,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.449,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.508,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.568,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.628,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.689,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.748,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.809,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.869,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.929,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:58.989,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.048,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.109,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.169,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.229,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.288,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.348,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.408,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.469,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.528,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.588,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.648,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.708,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.769,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.828,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.888,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:21:59.948,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.008,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.068,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.129,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.189,0.02,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.248,0.00,0.00,0.48,0.14,1,0
2026-06-12 20:22:00.308,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.368,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.429,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.489,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.549,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.608,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.668,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.728,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.789,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.849,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.908,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:00.968,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.028,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.088,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.149,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.208,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.271,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:01.329,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.389,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.448,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.509,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.568,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.628,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.688,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.748,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.808,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.868,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.928,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:01.988,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.048,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.108,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.168,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.228,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.289,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.348,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.408,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.468,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.528,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.588,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.648,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.708,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.768,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.828,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.888,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:02.948,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.008,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.068,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.128,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.188,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.248,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.308,0.20,0.00,0.00,0.00,0,0
2026-06-12 20:22:03.368,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.428,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.488,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.548,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.608,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.668,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.728,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.788,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.848,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.908,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:03.968,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.028,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.088,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.148,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.208,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.268,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.328,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.388,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.448,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.508,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.568,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.628,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.688,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.748,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.808,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.868,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.928,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:04.988,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.048,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.108,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.168,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.228,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.288,0.20,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.348,0.00,0.00,5.93,1.78,2,0
2026-06-12 20:22:05.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:05.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:06.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:07.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.768,0.00,0.00,0.00,0.00,2,0
