Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:13:41.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:41.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:42.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:43.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:44.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:45.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:46.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:47.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:48.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:49.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:50.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:51.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:52.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:53.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:54.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:55.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:13:56.833,0.00,0.00,0.00,0.00,2,0
