Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:04:11.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:11.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:12.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:13.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:14.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:15.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:16.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:17.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:18.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:19.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:20.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:21.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:22.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:23.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:24.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:25.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:26.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:27.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:28.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:29.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:30.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:31.910,0.00,0.00,0.00,0.00,2,0
