Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:53:16.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:16.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:17.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:18.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:19.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:20.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:21.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:22.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:23.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:24.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:25.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:26.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:27.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:28.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:29.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:30.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:31.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:32.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:33.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:34.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:35.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.326,0.00,0.00,0.00,0.00,2,0
