Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:12:56.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:57.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:58.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:12:59.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:00.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:01.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:02.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:13:03.848,0.00,0.00,0.00,0.00,2,0
