Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:24:54.933,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:54.983,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.034,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.084,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.134,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.185,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.235,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.286,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.336,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.386,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.437,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.487,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.538,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.589,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.639,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.689,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.740,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.790,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.842,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.891,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.941,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:55.991,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.042,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.092,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.142,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.193,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.243,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.294,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.344,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.394,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.445,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.495,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.546,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.596,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.646,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.697,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.747,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.798,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.848,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.899,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.952,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:56.999,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.049,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.100,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.150,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.201,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.251,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.302,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.352,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.402,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.453,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.503,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.553,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.604,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.654,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.705,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:24:57.755,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:24:57.805,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:57.856,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:57.906,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:57.957,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.007,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.058,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.108,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.158,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.209,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.259,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.309,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.360,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.410,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.461,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.511,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.562,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.613,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.662,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.713,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.763,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.814,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.864,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.914,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:58.965,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.015,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.066,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.116,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.166,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.217,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.267,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.318,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.369,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.418,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.469,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.519,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.570,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.620,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.671,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.721,0.00,0.00,0.03,0.01,0,0
2026-06-12 18:24:59.771,0.20,0.00,0.03,0.01,2,0
2026-06-12 18:24:59.822,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:24:59.872,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:24:59.922,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:24:59.973,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.023,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.074,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.124,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.174,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.225,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.275,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.326,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.376,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.429,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.477,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.527,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.578,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.628,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.678,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.729,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.779,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.830,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.880,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.930,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:00.981,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.031,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.082,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.132,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.182,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.233,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.283,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.334,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.384,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.434,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.485,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.535,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.586,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.636,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.687,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.737,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.788,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:25:01.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:01.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:01.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:01.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:02.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:03.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:04.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:05.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:06.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:07.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:08.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:09.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:10.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:11.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:12.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:13.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:14.941,0.00,0.00,0.00,0.00,2,0
