Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:05:42.827,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:42.877,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:42.927,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:42.978,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.029,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.080,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.129,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.179,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.230,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.280,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.331,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.381,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.431,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.482,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.532,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.583,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.633,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.683,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.734,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.784,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.835,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.885,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.935,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:43.986,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.048,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.087,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.137,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.187,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.238,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.289,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.339,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.389,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.439,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.490,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.540,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.591,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.641,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.692,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.743,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:05:44.792,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:44.843,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:44.893,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:44.943,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:44.994,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.044,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.095,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.145,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.195,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.246,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.296,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.347,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.397,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.447,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.498,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.549,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.599,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.649,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.699,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.750,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.800,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.851,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.901,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:45.951,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.002,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.052,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.102,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.153,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.203,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.254,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.304,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.355,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.405,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.456,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.506,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.556,0.03,0.00,0.00,0.00,0,0
2026-06-12 20:05:46.607,0.03,0.00,0.87,0.26,0,0
2026-06-12 20:05:46.657,0.03,0.00,0.87,0.26,0,0
2026-06-12 20:05:46.707,0.03,0.00,0.87,0.26,0,0
2026-06-12 20:05:46.758,0.03,0.00,0.87,0.26,0,0
2026-06-12 20:05:46.809,0.06,0.01,0.87,0.26,2,0
2026-06-12 20:05:46.860,0.06,0.01,1.26,0.56,2,0
2026-06-12 20:05:46.909,0.06,0.01,1.26,0.56,2,0
2026-06-12 20:05:46.959,0.08,0.01,1.26,0.56,2,0
2026-06-12 20:05:47.010,0.08,0.01,1.25,0.77,2,0
2026-06-12 20:05:47.060,0.08,0.01,1.25,0.77,2,0
2026-06-12 20:05:47.111,0.17,0.03,1.25,0.77,2,0
2026-06-12 20:05:47.161,0.17,0.03,3.22,1.50,2,0
2026-06-12 20:05:47.211,0.17,0.03,3.22,1.50,2,0
2026-06-12 20:05:47.262,1.54,0.48,3.22,1.50,2,0
2026-06-12 20:05:47.312,3.01,1.61,43.20,14.01,2,0
2026-06-12 20:05:47.363,3.01,1.61,58.55,27.37,2,0
2026-06-12 20:05:47.413,6.36,4.88,58.55,27.37,2,0
2026-06-12 20:05:47.463,6.36,4.88,98.72,57.80,2,0
2026-06-12 20:05:47.514,8.51,5.34,98.72,57.80,2,0
2026-06-12 20:05:47.564,8.51,5.34,122.75,77.29,2,0
2026-06-12 20:05:47.615,9.17,4.81,122.75,77.29,2,0
2026-06-12 20:05:47.665,9.17,4.81,97.33,83.30,2,0
2026-06-12 20:05:47.715,9.54,4.24,97.33,83.30,2,0
2026-06-12 20:05:47.766,9.54,4.24,94.45,86.64,2,0
2026-06-12 20:05:47.816,9.28,3.50,94.45,86.64,2,0
2026-06-12 20:05:47.867,9.28,3.50,78.67,84.25,2,0
2026-06-12 20:05:47.917,9.02,2.87,78.67,84.25,2,0
2026-06-12 20:05:47.967,8.93,2.38,76.50,81.93,2,0
2026-06-12 20:05:48.018,8.93,2.38,79.07,81.07,2,0
2026-06-12 20:05:48.069,8.91,2.02,79.07,81.07,2,0
2026-06-12 20:05:48.119,8.91,2.02,80.46,80.89,2,0
2026-06-12 20:05:48.169,8.97,1.75,80.46,80.89,2,0
2026-06-12 20:05:48.219,8.97,1.75,82.85,81.47,2,0
2026-06-12 20:05:48.270,9.08,1.53,82.85,81.47,2,0
2026-06-12 20:05:48.320,9.26,1.40,84.76,82.46,2,0
2026-06-12 20:05:48.371,9.26,1.40,87.98,84.11,2,0
2026-06-12 20:05:48.421,9.50,1.33,87.98,84.11,2,0
2026-06-12 20:05:48.471,9.69,1.23,91.41,86.30,2,0
2026-06-12 20:05:48.522,9.69,1.23,91.92,87.99,2,0
2026-06-12 20:05:48.572,9.83,1.10,91.92,87.99,2,0
2026-06-12 20:05:48.623,9.83,1.10,92.28,89.27,2,0
2026-06-12 20:05:48.673,9.84,0.94,92.28,89.27,2,0
2026-06-12 20:05:48.724,9.84,0.94,89.60,89.37,2,0
2026-06-12 20:05:48.774,9.73,0.76,89.60,89.37,2,0
2026-06-12 20:05:48.824,9.73,0.76,86.12,88.39,2,0
2026-06-12 20:05:48.875,9.59,0.58,86.12,88.39,2,0
2026-06-12 20:05:48.925,9.37,0.38,83.96,87.06,2,0
2026-06-12 20:05:48.976,9.37,0.38,80.61,85.13,2,0
2026-06-12 20:05:49.026,9.37,0.38,80.61,85.13,2,0
2026-06-12 20:05:49.076,9.12,0.24,80.61,85.13,2,0
2026-06-12 20:05:49.127,9.12,0.24,77.37,82.80,2,0
2026-06-12 20:05:49.177,8.85,0.09,77.37,82.80,2,0
2026-06-12 20:05:49.228,8.85,0.09,74.69,80.37,2,0
2026-06-12 20:05:49.278,8.51,-0.03,74.69,80.37,2,0
2026-06-12 20:05:49.330,8.51,-0.03,70.10,77.29,2,0
2026-06-12 20:05:49.379,8.51,-0.03,70.10,77.29,2,0
2026-06-12 20:05:49.429,8.10,-0.17,70.10,77.29,2,0
2026-06-12 20:05:49.480,8.10,-0.17,64.73,73.52,2,0
2026-06-12 20:05:49.530,8.10,-0.17,64.73,73.52,2,0
2026-06-12 20:05:49.580,7.59,-0.28,64.73,73.52,2,0
2026-06-12 20:05:49.631,7.59,-0.28,58.17,68.92,2,0
2026-06-12 20:05:49.681,7.59,-0.28,58.17,68.92,2,0
2026-06-12 20:05:49.732,7.59,-0.28,58.17,68.92,2,0
2026-06-12 20:05:49.782,6.93,-0.38,58.17,68.92,2,0
2026-06-12 20:05:49.833,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:49.883,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:49.934,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:49.984,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.034,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.086,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.135,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.186,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.236,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.286,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.337,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.387,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.438,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.488,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.539,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.589,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.641,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.692,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.740,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.791,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.842,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.891,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.944,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:50.992,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.043,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.093,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.144,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.194,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.244,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.295,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.345,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.396,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.446,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.496,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.547,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.599,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.648,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.698,6.93,-0.38,48.94,62.92,2,0
2026-06-12 20:05:51.749,0.00,0.00,48.94,62.92,2,0
2026-06-12 20:05:51.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:51.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:51.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:51.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:52.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:53.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:54.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:55.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:56.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:57.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:58.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:59.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:00.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:01.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.635,0.07,0.00,0.00,0.00,2,0
2026-06-12 20:06:02.685,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:02.736,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:02.786,0.07,0.00,2.25,0.67,2,0
