Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:45:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:31.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:32.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:33.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:34.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:35.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:36.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:37.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:38.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:39.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:40.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:41.527,0.08,0.00,0.00,0.00,1,0
2026-06-12 18:45:41.577,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.628,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.678,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.729,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.781,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.833,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.880,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.931,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:41.981,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.031,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.082,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.132,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.182,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.233,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.283,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.334,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.384,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.434,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.485,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.535,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.586,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.636,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.687,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.738,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.787,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.839,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.888,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.938,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:42.989,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.039,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.090,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.140,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.191,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.241,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.292,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.342,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.392,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.443,0.08,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.493,0.00,0.00,2.27,0.68,1,0
2026-06-12 18:45:43.544,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.594,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.644,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.695,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.745,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.795,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.846,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.896,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.947,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:43.997,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.048,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.099,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.149,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.200,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.251,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.299,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.350,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.400,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.451,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.501,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:45:44.553,0.06,0.00,0.00,0.00,0,0
2026-06-12 18:45:44.602,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.652,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.703,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.753,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.804,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.854,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.904,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:44.955,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.005,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.055,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.107,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.156,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.207,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.258,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.308,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.358,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.408,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.459,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.509,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.559,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.610,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.660,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.712,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.761,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.814,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.863,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.912,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:45.963,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.013,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.064,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.114,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.164,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.215,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.265,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.316,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.366,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.417,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.472,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.518,0.06,0.00,1.85,0.55,0,0
2026-06-12 18:45:46.567,0.20,0.00,1.85,0.55,2,0
2026-06-12 18:45:46.618,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.670,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.719,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.769,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.820,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.870,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.921,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:46.972,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.021,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.072,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.122,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.172,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.223,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.273,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.324,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.374,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.426,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.475,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.525,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.576,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.626,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.676,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.727,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.778,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.829,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.878,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.928,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:47.979,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:48.029,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:48.080,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:48.130,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:45:48.181,0.41,0.00,5.92,1.78,2,0
