Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:45:24.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:24.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:25.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:26.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:27.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:28.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:29.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:30.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:31.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:32.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:33.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:34.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:35.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:36.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:37.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:38.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:39.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:40.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:41.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:42.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:43.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.377,0.00,0.00,0.00,0.00,2,0
