Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-11 20:04:04.965,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.016,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.066,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.117,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.167,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.218,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.268,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.318,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.369,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.419,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.469,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.520,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.570,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.620,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.671,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.721,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.772,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.822,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.872,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.923,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:05.973,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.024,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.074,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.124,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.175,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.225,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.275,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.326,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.376,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.427,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.477,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.527,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.578,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.628,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.678,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.729,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.779,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.830,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.880,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.930,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:06.981,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.031,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.081,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.132,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.182,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.233,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.284,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.334,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.385,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.434,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.484,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.535,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.585,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.639,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.686,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.736,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.787,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.837,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.887,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.938,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:07.988,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.039,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.089,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.139,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.190,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.241,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.291,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.341,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.391,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.442,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.492,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.543,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.593,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.645,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.694,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.744,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.794,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.845,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.895,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.946,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:08.996,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.046,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.097,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.147,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.198,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.248,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.298,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.349,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.399,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.449,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.500,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.555,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.601,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.651,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.701,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.752,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.802,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.852,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.903,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:09.954,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.004,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.054,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.104,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.155,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.205,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.255,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.306,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.356,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.407,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.457,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.507,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.558,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.608,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.659,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.709,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.759,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.810,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.860,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.910,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:10.961,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.011,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.062,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.112,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.163,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.213,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.264,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.314,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.365,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.415,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.465,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.515,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.567,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.616,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.666,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.717,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.767,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.817,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.868,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.918,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:11.969,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:12.019,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:12.069,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:12.120,0.00,0.00,0.00,0.00,2,0
2026-06-11 20:04:12.171,0.00,0.00,0.00,0.00,2,0
