Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:25:07.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:07.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.035,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:08.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:09.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.654,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.755,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:10.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:11.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.769,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:12.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:13.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:14.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.136,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:15.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.563,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:16.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.392,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:17.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:18.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.916,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:19.967,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.378,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:20.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:21.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.067,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.118,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:22.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.089,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.191,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.496,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.649,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.904,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:23.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.414,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:24.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.584,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:25.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:26.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.261,0.00,0.00,0.00,0.00,2,0
