Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:22:30.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:30.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.899,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:31.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.453,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.604,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:32.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:33.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:34.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:35.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.183,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.233,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.485,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:36.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.141,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.191,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.443,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.544,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.846,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:37.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:38.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:39.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:40.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.274,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.526,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.627,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.677,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.728,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.778,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.879,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:41.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.131,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.433,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.534,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.584,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.736,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.887,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:42.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.744,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:43.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.046,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.298,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:44.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.710,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:45.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:46.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:47.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:48.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:49.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.195,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.548,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.649,0.00,0.00,0.00,0.00,2,0
