Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:29:21.782,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:21.832,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:21.883,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:21.933,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:21.983,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.034,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.084,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.135,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.185,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.235,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.285,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.336,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.386,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.437,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.487,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.537,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.588,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.638,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.688,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.739,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.789,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.839,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.890,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.940,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:22.990,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.041,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.091,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.142,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.192,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.243,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.293,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.343,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:23.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:23.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.803,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.904,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:24.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.005,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.106,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.559,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.660,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.710,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.811,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:25.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:26.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.523,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.775,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:27.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:28.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.084,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.235,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.386,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:29.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:30.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:31.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.106,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.257,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.358,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.509,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.610,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.660,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.761,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.862,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.912,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:32.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.013,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.769,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:33.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:34.524,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.575,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.625,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.675,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.726,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.776,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.826,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.877,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.927,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:34.978,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.028,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.078,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.129,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.179,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.229,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.280,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.330,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.381,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.431,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.481,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.532,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.582,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.632,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.683,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.733,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.784,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.834,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.884,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.935,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:35.985,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.035,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.086,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.136,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.186,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.237,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.287,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.338,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.388,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.438,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.489,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.539,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.589,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.640,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.690,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.741,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.791,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.841,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.892,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.943,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:36.993,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.043,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.093,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.144,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.194,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.244,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.295,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.345,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.395,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.446,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.496,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.547,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:37.597,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.647,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.698,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.748,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.799,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.849,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.899,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:37.950,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.000,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.050,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.101,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.151,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.201,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.252,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.302,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.353,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.403,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.453,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.504,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.555,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.605,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.655,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.705,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.756,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.806,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.856,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.907,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:38.957,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.008,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.058,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.108,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.159,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.209,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.259,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.310,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.360,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.411,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.461,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.511,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.562,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:39.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:39.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:40.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.526,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.577,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.627,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.728,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.778,0.00,0.00,0.00,0.00,2,0
