Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:14:02.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:02.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:03.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:04.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:05.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:06.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:07.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:08.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.899,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:09.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.453,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.755,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:10.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:11.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:12.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:13.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:14.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.943,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:15.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.346,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:16.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:17.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:18.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:19.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.274,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.526,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.677,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.778,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:20.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.584,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:21.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.540,0.00,0.00,0.00,0.00,2,0
