Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:08:30.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:30.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:30.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:31.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:32.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:33.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:34.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:35.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:36.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:38.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:39.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:40.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:41.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:42.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:43.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:44.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:45.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:46.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:47.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:48.381,0.02,0.00,0.00,0.00,1,0
2026-06-12 18:08:48.432,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.482,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.532,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.583,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.633,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.684,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.734,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.785,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.835,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.885,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.936,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:48.986,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.037,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.087,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.137,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.188,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.238,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.289,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.340,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.389,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.440,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.490,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.541,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.591,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.641,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.692,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.742,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.793,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.843,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.894,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.944,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:49.994,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.045,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.095,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.145,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.196,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.246,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.297,0.02,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.347,0.00,0.00,0.47,0.14,1,0
2026-06-12 18:08:50.397,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.448,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.498,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.549,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.599,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.649,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.700,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.750,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.801,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.851,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:50.901,0.00,0.00,0.00,0.00,1,0
