Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:07:49.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:50.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:51.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:52.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:53.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:54.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:55.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:56.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:57.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:58.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:07:59.801,0.00,0.00,0.00,0.00,2,0
